+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-28_03-00-04
| UUID: 4a5d325b-5596-4373-bb53-f7363a4863bb
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae43,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae44,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae45,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae46,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae47,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7defa,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/select/UA73207803$_5/UA68224865$_5?count=0&date=29.08.2024,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7defb,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/lviv/73$_5,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7defc,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7defd,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7defe,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7deff,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df00,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df01,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df02,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df03,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df04,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df05,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df06,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df07,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,1723,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3e5df2b35589b0e7def9,
2024-08-28,Other,text,66cc3e5df2b35589b0e7df08,
2024-08-28,Network activity,hostname,poshuk.bus-ua.info,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,1723,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1e,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cgi-bin/annonce?&p=$_3,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1f,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cgi-bin/annonce?Show=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df20,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cgi-bin/annonce,
2024-08-28,Other,text,id=$_1&password=$_1&Login=%CE%F2%EF%F0%E0%E2%E8%F2%FC,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df21,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cgi-bin/annonce,
2024-08-28,Other,text,email=$_1%40gmail.com&SendPsw=%CE%F2%EF%F0%E0%E2%E8%F2%FC,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df22,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df23,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df24,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df25,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df26,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df27,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df28,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,1723,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df29,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,1723,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df2a,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,1723,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df2b,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df2c,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df2d,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df1d,
2024-08-28,Other,text,66cc3f95f2b35589b0e7df2e,
2024-08-28,Network activity,hostname,bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.4,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df57,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/search,
2024-08-28,Other,text,form%5Bsearch%5D=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df58,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/captcha?0.102091985878745$_5,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df59,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/db/login_check,
2024-08-28,Other,text,_username=$_1%40gmail.com&_password=m983g5h8fe&_captcha=$_5,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df5a,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df5b,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df5c,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df5d,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df5e,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,2000,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df5f,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,2000,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df60,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,2000,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df61,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,5060,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df62,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,5060,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc41aff2b35589b0e7df56,
2024-08-28,Other,text,66cc41aff2b35589b0e7df63,
2024-08-28,Network activity,hostname,stockmarket.gov.ua,
2024-08-28,Network activity,ip-dst,91.202.75.134,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,5060,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7b,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7c,
2024-08-28,Network activity,hostname,zakon.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.153.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/laws/show/z01$_5-2$_3#Text,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7b,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7d,
2024-08-28,Network activity,hostname,zakon.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.153.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/laws/find/a?text=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7b,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7e,
2024-08-28,Network activity,hostname,zakon.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.153.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/laws/show/$_11-$_5#Text,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7b,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7f,
2024-08-28,Network activity,hostname,zakon.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.153.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/laws/main/oo$_3,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7b,
2024-08-28,Other,text,66cc42edf2b35589b0e7df80,
2024-08-28,Network activity,hostname,zakon.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.153.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/laws/main?find=2&dat=00000000&user=a&text=$_1&textl=1&bool=and&org=0&typ=0&yer=0000&mon=00&day=00&dat_from=&dat_to=&datl=0&numl=2&num=&minjustl=2&minjust=,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7b,
2024-08-28,Other,text,66cc42edf2b35589b0e7df81,
2024-08-28,Network activity,hostname,zakon.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.153.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/laws/main/n202408$_5,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66cc42edf2b35589b0e7df7b,
2024-08-28,Other,text,66cc42edf2b35589b0e7df82,
2024-08-28,Network activity,hostname,zakon.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.153.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
