+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-02_13-10-09
| UUID: 2e81a9b3-6629-4eba-8435-8b0c33cb9819
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Other,text,_wpcmWpid=&wpcmVal=&MSOWebPartPage_PostbackSource=&MSOTlPn_SelectedWpId=&MSOTlPn_View=0&MSOTlPn_ShowSettings=False&MSOGallery_SelectedLibrary=&MSOGallery_FilterString=&MSOTlPn_Button=none&__EVENTTARGET=&__EVENTARGUMENT=&__REQUESTDIGEST=0x7C93034C525DDDEBA29477A89A3BB16A218F8D6FCD9A3AE313B51652893BEF34D5DD86B3E9448528ED0E10EEA7AB57FF43C70B0476F182735C601F7FE79BD21B%2C01+Aug+2024+21%3A15%3A12+-0000&MSOSPWebPartManager_DisplayModeName=Browse&MSOSPWebPartManager_ExitingDesignMode=false&MSOWebPartPage_Shared=&MSOLayout_LayoutChanges=&MSOLayout_InDesignMode=&_wpSelected=&_wzSelected=&MSOSPWebPartManager_OldDisplayModeName=Browse&MSOSPWebPartManager_StartWebPartEditingName=false&MSOSPWebPartManager_EndWebPartEditing=false&__VIEWSTATE=%2FwEPDwUKMTExOTk4MjQyOQ9kFgJmD2QWAgIBD2QWBgIBD2QWBAILD2QWAmYPZBYCAgEPFgIeE1ByZXZpb3VzQ29udHJvbE1vZGULKYgBTWljcm9zb2Z0LlNoYXJlUG9pbnQuV2ViQ29udHJvbHMuU1BDb250cm9sTW9kZSwgTWljcm9zb2Z0LlNoYXJlUG9pbnQsIFZlcnNpb249MTYuMC4wLjAsIEN1bHR1cmU9bmV1dHJhbCwgUHVibGljS2V5VG9rZW49NzFlOWJjZTExMWU5NDI5YwFkAhoPZBYCZg9kFgJmDzwrAAYAZAIHD2QWBgIBD2QWAgUmZ19mM2UyYzdlMV8yNmZlXzQxM2VfYjk3MV9mNjlhOTU2MzZmZjIPZBYCZg9kFgQCFw8PFgIeC05hdmlnYXRlVXJsBTNodHRwczovL3d3dy5jZWxuaXNwcmF2YS5jei9lbi9QYWdlcy9DcmVhdGVVc2VyLmFzcHhkZAIZDw8WAh8BBTZodHRwczovL3d3dy5jZWxuaXNwcmF2YS5jei9lbi9QYWdlcy9SZXNldFBhc3N3b3JkLmFzcHhkZAIHD2QWAgICD2QWAgIBD2QWAgIDDxYCHgdWaXNpYmxlaBYCZg9kFgQCAw9kFgYCAQ8WAh8CaGQCAw8WAh8CaGQCBQ8WAh8CaGQCBA8PFgIeCUFjY2Vzc0tleQUBL2RkAg0PZBYGAgIPZBYEZg9kFgoCAw8PFgIfAQUDL2VuZGQCBQ8PFgIfAQUWL2VuL1BhZ2VzL3NpdGVNYXAuYXNweGRkAgcPDxYCHwEFMC9lbi9QYWdlcy9Mb2dpbi5hc3B4P1NvdXJjZT0vZW4vUGFnZXMvTG9naW4uYXNweGRkAgkPDxYCHwJoZGQCCw8PFgIfAmhkZAIED2QWAgIBDxQrAAIPFgQeC18hRGF0YUJvdW5kZx4LXyFJdGVtQ291bnQCB2RkFg5mD2QWBGYPFQMBLwhDemVjaCBDQQBkAgEPFgIeBWNsYXNzBRx1ay1jaGlsZC13aWR0aC0xLTNAbSB1ay1ncmlkFgoCAQ9kFgRmDxUBAGQCAQ8WAh8FAgMWBmYPZBYCZg8VAh8vZW4vYWJvdXQtdXMvUGFnZXMvZGVmYXVsdC5hc3B4EkFib3V0IHRoZSBDemVjaCBDQWQCAQ9kFgJmDxUCFy9lbi9hYm91dC11cy9uYXNlLXVrb2x5C091ciBtaXNzaW9uZAICD2QWAmYPFQIpL2VuL2Fib3V0LXVzL2NvbnRhY3RzL1BhZ2VzL2NvbnRhY3RzLmFzcHgIQ29udGFjdHNkAgMPZBYEZg8VAQBkAgEPFgIfBQICFgRmD2QWAmYPFQIrL2VuL2Fib3V0LXVzL1BhZ2VzL2N1c3RvbXMtYXV0aG9yaXRpZXMuYXNweBlDemVjaCBDdXN0b21zIE1hbmFnZW1lbnQgZAIBD2QWAmYPFQIqL2VuL2Fib3V0LXVzL2tvbXBldGVuY2UvUGFnZXMvZGVmYXVsdC5hc3B4BlBvd2Vyc2QCBQ9kFgRmDxUBAGQCAQ8WAh8FAgIWBGYPZBYCZg8VAjsvZW4vYWJvdXQtdXMvdG9nZXRoZXItYWdhaW5zdC1jb3JydXB0aW9uL1BhZ2VzL2RlZmF1bHQuYXNweBxUb2dldGhlciBhZ2FpbnN0IGNvcnJ1cHRpb24gZAIBD2QWAmYPFQI6L2VuL2Fib3V0LXVzL2NlbG5pLXRlY2huaWNrZS1sYWJvcmF0b3JlL1BhZ2VzL2RlZmF1bHQuYXNweB5DdXN0b21zIFRlY2huaWNhbCBMYWJvcmF0b3JpZXNkAgcPFgIfAmgWBGYPFQEAZAIBDxYCHwVmZAIJDxYCHwJoFgRmDxUBAGQCAQ8WAh8FZmQCAQ9kFgRmDxUDBy9lbi9jbG8MQ3VzdG9tcyBkdXR5AGQCAQ8WAh8GBRx1ay1jaGlsZC13aWR0aC0xLTNAbSB1ay1ncmlkFgoCAQ9kFgRmDxUBAGQCAQ8WAh8FAgIWBGYPZBYCZg8VAoABL2VuL2Nsby9QYWdlcy9hc3Npc3RhbmNlLWluLWNhc2Utb2YtcHJvYmxlbXMtb2NjdXJyZWQtd2hlbi1leHBvcnRpbmctZ29vZHMtdG8tdGhpcmQtY291bnRyaWVzLW91dHNpZGUtb2YtdGhlLWV1cm9wZWFuLXVuaW9uLmFzcHhvQXNzaXN0YW5jZSBpbiBjYXNlIG9mIHByb2JsZW1zIG9jY3VycmVkIHdoZW4gZXhwb3J0aW5nIGdvb2RzIHRvIHRoaXJkIGNvdW50cmllcyAob3V0c2lkZSBvZiB0aGUgRXVyb3BlYW4gVW5pb24pZAIBD2QWAmYPFQKqAS9lbi9jbG8vaW5mb3JtYWNlLXByby1meXppY2tlLW9zb2J5L1BhZ2VzL2luZm9ybWF0aW9uLW9mLXRoZS1jdXN0b21zLWFkbWluaXN0cmF0aW9uLW9mLXRoZS1jemVjaC1yZXB1YmxpYy1mb3ItdHJhdmVsbGVycy1yZWdhcmRpbmctbW9kaWZpY2F0aW9ucy1hcy1yZWdhcmRzLWltcG9ydHMtby5hc3B4GkluZm9ybWF0aW9uIGZvciB0cmF2ZWxsZXJzZAIDD2QWBGYPFQEAZAIBDxYCHwUCARYCZg9kFgJmDxUCSC9lbi9jbG8vaW5mb3JtYWNlLXByby1meXppY2tlLW9zb2J5L1BhZ2VzL21vdmluZy1vZi1uYXR1cmFsLXBlcnNvbnMuYXNweBlNb3Zpbmcgb2YgTmF0dXJhbCBQZXJzb25zZAIFD2QWBGYPFQEAZAIBDxYCHwUCAhYEZg9kFgJmDxUCPS9lbi9jbG8vaW5mb3JtYWNlLXByby1meXppY2tlLW9zb2J5L1BhZ2VzL2ludGVybmV0LXNob3BzLmFzcHgOSW50ZXJuZXQgU2hvcHNkAgEPZBYCZg8VAiEvZW4vY2xvL3Bvc3RhbC9QYWdlcy9kZWZhdWx0LmFzcHgiRGlzcGF0Y2hpbmcgb2YgcG9zdGFsIGNvbnNpZ25tZW50c2QCBw8WAh8CaBYEZg8VAQBkAgEPFgIfBWZkAgkPFgIfAmgWBGYPFQEAZAIBDxYCHwVmZAICD2QWBGYPFQNjL2VuL2RhbmUvaW5mb3JtYWNlLXByby1meXppY2tlLW9zb2J5L1BhZ2VzL2luZm9ybWF0aW9uLWZyb20tdGF4LWZvci1uYXR1cmFsLXBlcnNvbnMtcGFzc2VuZ2Vycy5hc3B4BER1dHkAZAIBDxYCHwYFHHVrLWNoaWxkLXdpZHRoLTEtM0BtIHVrLWdyaWQWCgIBD2QWBGYPFQEAZAIBDxYCHwUCAhYEZg9kFgJmDxUCbi9lbi9kYW5lL2luZm9ybWFjZS1wcm8tZnl6aWNrZS1vc29ieS9QYWdlcy9xdWFudGl0eS1saW1pdHMtcmVnYXJkaW5nLWltcG9ydHMtb2YtZ29vZHMtZm9yLW5hdHVyYWwtcGVyc29ucy5hc3B4PlF1YW50aXR5IGxpbWl0cyByZWdhcmRpbmcgaW1wb3J0cyBvZiBnb29kcyBmb3IgbmF0dXJhbCBwZXJzb25zZAIBD2QWAmYPFQJvL2VuL2RhbmUvaW5mb3JtYWNlLXByby1meXppY2tlLW9zb2J5L1BhZ2VzL3F1YW50aXR5LWxpbWl0cy1yZWdhcmRpbmctdHJhbnNwb3J0ZWQtZ29vZHMtZm9yLW5hdHVyYWwtcGVyc29ucy5hc3B4P1F1YW50aXR5IGxpbWl0cyByZWdhcmRpbmcgdHJhbnNwb3J0ZWQgZ29vZHMgZm9yIG5hdHVyYWwgcGVyc29uc2QCAw9kFgRmDxUBAGQCAQ8WAh8FAgEWAmYPZBYCZg8VAjcvZW4vZGFuZS9pbmZvcm1hY2UtcHJvLWZ5emlja2Utb3NvYnkvUGFnZXMvZGVmYXVsdC5hc3B4gAFSZWltYnVyc2VtZW50IG9mIHZhbHVlIGFkZGVkIHRheCB0byBpbnRlcm5hdGlvbmFsIG5hdHVyYWwgcGVyc29ucyBwYWlkIGluIHRoZSBwcmljZSBvZiB0aGUgZ29vZHMgcHVyY2hhc2UgaW4gdGhlIEN6ZWNoIFJlcHVibGljLmQCBQ9kFgRmDxUBAGQCAQ8WAh8FAgEWAmYPZBYCZg8VAn4vZW4vZmFxL1BhZ2VzL2luZm9ybWF0aW9uLXJlZ2FyZGluZy10cmFuc3BvcnQtb2Ytc3Bpcml0cy13aW5lLWJlZXItYW5kLWludGVybWVkaWF0ZS1wcm9kdWN0cy1iZXR3ZWVuLXRoZS1ldS1tZW1iZXItc3RhdGVzLmFzcHhtSW5mb3JtYXRpb24gcmVnYXJkaW5nIHRyYW5zcG9ydCBvZiBzcGlyaXRzLCB3aW5lLCBiZWVyIGFuZCBpbnRlcm1lZGlhdGUgcHJvZHVjdHMgYmV0d2VlbiB0aGUgRVUgTWVtYmVyIFN0YXRlc2QCBw8WAh8CaBYEZg8VAQBkAgEPFgIfBWZkAgkPFgIfAmgWBGYPFQEAZAIBDxYCHwVmZAIDD2QWBGYPFQMUL2VuL2RhbHNpLWtvbXBldGVuY2UST3RoZXIgQ29tcGV0ZW5jaWVzAGQCAQ8WAh8GBRx1ay1jaGlsZC13aWR0aC0xLTNAbSB1ay1ncmlkFgoCAQ9kFgRmDxUBAGQCAQ8WAh8FAgMWBmYPZBYCZg8VAjEvZW4vZGFsc2kta29tcGV0ZW5jZS9pbnRyYXN0YXQvUGFnZXMvZGVmYXVsdC5hc3B4CUludHJhc3RhdGQCAQ9kFgJmDxUCYC9lbi9kYWxzaS1rb21wZXRlbmNlL2luZm9ybWFjZS1wcm8tZnl6aWNrZS1vc29ieS9QYWdlcy9pbXBvcnQtYW5kLWV4cG9ydC1vZi1maW5hbmNpYWwtZnVuZHMuYXNweCFJbXBvcnQgYW5kIGV4cG9ydCBmaW5hbmNpYWwgRnVuZHNkAgIPZBYCZg8VAkEvZW4vZGFsc2kta29tcGV0ZW5jZS9pbmZvcm1hY2UtcHJvLWZ5emlja2Utb3NvYnkvUGFnZXMvY2l0ZXMuYXNweAVDaXRlc2QCAw9kFgRmDxUBAGQCAQ8WAh8FAgIWBGYPZBYCZg8VAoEBL2VuL2RhbHNpLWtvbXBldGVuY2UvaW5mb3JtYWNlLXByby1meXppY2tlLW9zb2J5L1BhZ2VzL2ltcG9ydC1leHBvcnQtYW5kLXRyYW5zaXQtb2YtaGFiaXQtZm9ybWluZy1zdWJzdGFuY2VzLWFuZC1tZWRpY2FtZW50cy5hc3B4RUltcG9ydCBFeHBvcnQgYW5kIFRyYW5zaXQgb2YgSGFiaXQgZm9ybWluZyBTdWJzdGFuY2VzIGFuZCBNZWRpY2FtZW50c2QCAQ9kFgJmDxUCSy9lbi9kYWxzaS1rb21wZXRlbmNlL2luZm9ybWFjZS1wcm8tZnl6aWNrZS1vc29ieS9QYWdlcy9pbXBvcnQtb2Ytd2FzdGUuYXNweA9JbXBvcnQgb2YgV2FzdGVkAgUPZBYEZg8VAQBkAgEPFgIfBQIDFgZmD2QWAmYPFQJfL2VuL2RhbHNpLWtvbXBldGVuY2UvaW5mb3JtYWNlLXByby1meXppY2tlLW9zb2J5L1BhZ2VzL2V4cG9ydC1vZi1vYmplY3RzLW9mLWN1bHR1cmFsLXZhbHVlLmFzcHgxSW1wb3J0IGFuZCBleHBvcnQgb2Ygb2JqZWN0cyBvZiBjdWx0dXJhbCBoZXJpdGFnZWQCAQ9kFgJmDxUCTC9lbi9kYWxzaS1rb21wZXRlbmNlL2luZm9ybWFjZS1wcm8tZnl6aWNrZS1vc29ieS9QYWdlcy92ZXRlcmluYXJ5LWdvb2RzLmFzcHgQVmV0ZXJpbmFyeSBHb29kc2QCAg9kFgJmDxUCQS9lbi9kYWxzaS1rb21wZXRlbmNlL1NoaWVsZC1FdXJvcGUtUGFydG5lcnNoaXAvUGFnZXMvZGVmYXVsdC5hc3B4GVNoaWVsZCBFdXJvcGUgUGFydG5lcnNoaXBkAgcPFgIfAmgWBGYPFQEAZAIBDxYCHwVmZAIJDxYCHwJoFgRmDxUBAGQCAQ8WAh8FZmQCBA9kFgRmDxUDIy9lbi9hcHBsaWNhdGlvbnMvUGFnZXMvZGVmYXVsdC5hc3B4DEFwcGxpY2F0aW9ucwBkAgEPFgIfBgUcdWstY2hpbGQtd2lkdGgtMS0zQG0gdWstZ3JpZBYKAgEPZBYEZg8VAQBkAgEPFgIfBQICFgRmD2QWAmYPFQIoL2VuL2FwcGxpY2F0aW9ucy9QYWdlcy9pbnN0YXRPbmxpbmUuYXNweAxJbnN0YXRPbmxpbmVkAgEPZBYCZg8VAiIvZW4vYXBwbGljYXRpb25zL1BhZ2VzL2Vkb3Zvei5hc3B4CUUtSW1wb3J0c2QCAw9kFgRmDxUBAGQCAQ8WAh8FAgIWBGYPZBYCZg8VAiQvZW4vYXBwbGljYXRpb25zL1BhZ2VzL3RhcmljLWN6LmFzcHgIVGFyaWMgQ1pkAgEPZBYCZg8VAiUvZW4vYXBwbGljYXRpb25zL1BhZ2VzL2V1clB1YmxpYy5hc3B4I0FwcHJvdmVkIGV4cG9ydGVyIC0gT3JpZ2luIG9mIGdvb2RzZAIFD2QWBGYPFQEAZAIBDxYCHwUCAhYEZg9kFgJmDxUCJi9lbi9hcHBsaWNhdGlvbnMvUGFnZXMvc2FzcENsaWVudC5hc3B4C1NBU1AgQ2xpZW50ZAIBD2QWAmYPFQIqL2VuL2FwcGxpY2F0aW9ucy9QYWdlcy9leGNoYW5nZS1yYXRlcy5hc3B4DkV4Y2hhbmdlIHJhdGVzZAIHDxYCHwJoFgRmDxUBAGQCAQ8WAh8FZmQCCQ8WAh8CaBYEZg8VAQBkAgEPFgIfBWZkAgUPZBYEZg8VAxIvZW4vZXVyb3BlYW4tdW5pb24ORXVyb3BlYW4gVW5pb24AZAIBD2QWCgIBD2QWBGYPFQEAZAIBDxYCHwUCARYCZg9kFgJmDxUCQi9lbi9ldXJvcGVhbi11bmlvbi9vbGFmL1BhZ2VzL29sYWYtZXVyb3BlYW4tYW50aS1mcmF1ZC1vZmZpY2UuYXNweARPTEFGZAIDD2QWBGYPFQEAZAIBDxYCHwVmZAIFD2QWBGYPFQEAZAIBDxYCHwUC%2F%2F%2F%2F%2Fw9kAgcPZBYEZg8VAQBkAgEPFgIfBQL%2F%2F%2F%2F%2FD2QCCQ9kFgRmDxUBAGQCAQ8WAh8FAv%2F%2F%2F%2F8PZAIGD2QWBGYPFQMpL2VuL2Fib3V0LXVzL2NvbnRhY3RzL1BhZ2VzL2NvbnRhY3RzLmFzcHgIQ29udGFjdHMAZAIBDxYCHwYFHHVrLWNoaWxkLXdpZHRoLTEtM0BtIHVrLWdyaWQWCgIBD2QWBGYPFQEAZAIBDxYCHwUCARYCZg9kFgJmDxUCcC9lbi9hYm91dC11cy9jb250YWN0cy9QYWdlcy9iYXNpYy1hZHZpY2UtYW5kLWluZm9ybWF0aW9uLWZyb20tY3VzdG9tcy1hbmQtdGF4LWlzc3Vlcy1hbmQtb3RoZXItY29tcGV0ZW5jaWVzLmFzcHg4QmFzaWMgYWR2aWNlIGFuZCBpbmZvcm1hdGlvbiBmcm9tIGN1c3RvbXMgYW5kIHRheCBpc3N1ZXNkAgMPZBYEZg8VAQBkAgEPFgIfBQIBFgJmD2QWAmYPFQIpL2VuL2Fib3V0LXVzL2NvbnRhY3RzL1BhZ2VzL2NvbnRhY3RzLmFzcHgIQ29udGFjdHNkAgUPZBYEZg8VAQBkAgEPFgIfBQIBFgJmD2QWAmYPFQIyL2VuL2Fib3V0LXVzL2NvbnRhY3RzL1BhZ2VzL2hlbHBkZXNrLWNvbnRhY3RzLmFzcHgISGVscGRlc2tkAgcPFgIfAmgWBGYPFQEAZAIBDxYCHwVmZAIJDxYCHwJoFgRmDxUBAGQCAQ8WAh8FZmQCBA9kFgICAQ9kFgICAQ8WAh8ACysEAWQCCg9kFgQCAQ9kFgJmDzwrAAUBAA8WAh4PU2l0ZU1hcFByb3ZpZGVyBSNDdXJyZW50TmF2aWdhdGlvblN3aXRjaGFibGVQcm92aWRlcmRkAgMPFgIfAAsrBAFkAgsPDxYCHwJoZGQYAQUYY3RsMDAkY3RsNTIkbWVudUxpc3RWaWV3DxQrAA5kZGRkZGRkPCsABwACB2RkZGYC%2F%2F%2F%2F%2Fw9kkaSD%2B7F1rDQKkxs2c6f2NSh%2FXstbyA9w7K58%2FfmEFvk%3D&__VIEWSTATEGENERATOR=366A76EF&__EVENTVALIDATION=%2FwEdAAQ1JACtnhbAVXOe%2Fao2KeI3fG4D%2FRLgyi1fs04o8gXVoIbsUPffFdItkNICG%2BBlYJRS2i7GWUuw5xlV2qjifjuo4RtfDS0ce9VsnBLPpofilYCBuA8018kTqHM9Qbg5%2BQ4%3D&ctl00%24ctl42%24g_f3e2c7e1_26fe_413e_b971_f69a95636ff2%24ctl00%24LoginTextBox=$_1%40gmail.com&ctl00%24ctl42%24g_f3e2c7e1_26fe_413e_b971_f69a95636ff2%24ctl00%24PassTextBox=$_1&ctl00%24ctl42%24g_f3e2c7e1_26fe_413e_b971_f69a95636ff2%24ctl00%24btnSend=Log+in,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abfcd80ccd6c6f6f0896dd,
2024-08-02,Other,text,66abfcd80ccd6c6f6f0896e0,
2024-08-02,Network activity,hostname,www.celnisprava.cz,
2024-08-02,Network activity,ip-dst,193.179.222.35,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/en/Pages/ResetPassword.aspx,
