+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-03
| UUID: 3cf95078-97e3-44ed-9af4-f5c41ce07745
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Network activity,ip-dst|port,94.237.93.98|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.93.139|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.93.147|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.93.196|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.93.208|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.93.233|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.93.249|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.93.251|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.94.9|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.94.13|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.94.32|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.94.52|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.94.117|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.94.150|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.94.215|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.57|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.65|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.78|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.113|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.122|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.144|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.165|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.175|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.192|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.246|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.95.253|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.12|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.61|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.93|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.96|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.99|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.103|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.127|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.181|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.210|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.217|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.96.246|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.97.108|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.97.195|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.97.247|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.97.251|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.13|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.15|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.38|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.54|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.86|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.90|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.95|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.99|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.171|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.203|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.227|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.242|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.98.247|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.8|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.32|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.36|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.38|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.40|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.94|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.96|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.114|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.132|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.145|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.150|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.154|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.162|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.219|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.247|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.99.250|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.50|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.86|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.105|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.116|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.126|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.134|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.143|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.148|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.223|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.100.248|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.101.33|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.101.71|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.101.77|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.101.151|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.101.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.101.198|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.101.235|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.5|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.17|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.24|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.51|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.98|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.100|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.150|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.173|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.102.198|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.103.27|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.103.96|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.103.132|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.103.141|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.103.149|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.103.164|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.103.196|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.38|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.120|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.139|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.179|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.187|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.198|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.231|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.108.241|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.0|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.4|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.7|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.29|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.45|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.49|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.55|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.76|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.125|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.128|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.133|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.135|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.136|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.109.137|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,url,http://103.207.68.65/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-04,Network activity,ip-dst|port,51.158.70.117|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,146.70.113.159|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,5.188.50.123|445,Responder botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,125.40.75.92|8000,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,119.29.209.159|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,81.177.140.77|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,185.121.169.124|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,41.62.90.108|80,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,172.111.150.142|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,191.93.113.10|9003,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,172.111.150.139|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-04,Network activity,ip-dst|port,46.246.96.48|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,92.249.48.35|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,184.174.96.119|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,103.144.139.163|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,45.140.146.14|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,91.242.163.140|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,url,http://a1000454.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-04,Network activity,url,https://wnaz.shop/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-04,Network activity,domain,wnaz.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-04,Network activity,ip-dst|port,47.237.84.207|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-04,Network activity,url,https://51ape.cc/aaaaaaaaa,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-04,Network activity,domain,51ape.cc,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-04,Network activity,ip-dst|port,124.70.196.94|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-04,Network activity,url,http://213.109.147.69/d/msdownload/update/2021/11/33002773_x86_b78cd82ceba723.cab,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-04,Network activity,ip-dst|port,213.109.147.69|80,Cobalt Strike botnet C2 server (confidence level: 100%)
