+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_13-45-03
| UUID: d9331fcb-b152-4bac-b91d-0cdb9c0c462f
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,669dd2acb857a47a4b4f3483,
2024-07-22,Network activity,hostname,www.plzenskavstupenka.cz,
2024-07-22,Network activity,ip-dst,185.64.219.200,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/api/newsletter/save,
2024-07-22,Other,text,"{""email"":""$_1@gmail.com"",""locale"":""en""}",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dd2acb857a47a4b4f347f,
2024-07-22,Other,text,669dd2acb857a47a4b4f3484,
2024-07-22,Network activity,hostname,www.plzenskavstupenka.cz,
2024-07-22,Network activity,ip-dst,185.64.219.200,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dd2acb857a47a4b4f347f,
2024-07-22,Other,text,669dd2acb857a47a4b4f3485,
2024-07-22,Network activity,hostname,www.plzenskavstupenka.cz,
2024-07-22,Network activity,ip-dst,185.64.219.200,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dd2acb857a47a4b4f347f,
2024-07-22,Other,text,669dd2acb857a47a4b4f3486,
2024-07-22,Network activity,hostname,www.plzenskavstupenka.cz,
2024-07-22,Network activity,ip-dst,185.64.219.200,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dd2acb857a47a4b4f347f,
2024-07-22,Other,text,669dd2acb857a47a4b4f3487,
2024-07-22,Network activity,hostname,www.plzenskavstupenka.cz,
2024-07-22,Network activity,ip-dst,185.64.219.200,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dd2acb857a47a4b4f347f,
2024-07-22,Other,text,669dd2acb857a47a4b4f3488,
2024-07-22,Network activity,hostname,www.plzenskavstupenka.cz,
2024-07-22,Network activity,ip-dst,185.64.219.200,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,Json Configuration : 2024-07-22_13-45-03,
2024-07-22,Other,text,Configuration extracted at 2024-07-22_13-45-03,
2024-07-22,External analysis,link,https://witha.name/data/2024-07-22_13-45-03_DDoSia-target-list-full.json,
2024-07-22,Other,text,Csv Configuration : 2024-07-22_13-45-03,
2024-07-22,Other,text,Configuration extracted at 2024-07-22_13-45-03,
2024-07-22,External analysis,link,https://witha.name/data/2024-07-22_13-45-03_DDoSia-target-list.csv,
